4.39146955,-0.552947456,1
8.813324615,2.924877146,1
3.526637379,0.384688297,1
-0.01070591,-1.355189848,1
7.534440511,-0.396250171,1
6.954861344,0.533262876,1
6.841964463,1.322459331,1
7.048442817,-0.55444574,1
5.04775382,0.405485272,1
2.529264819,0.353773152,1
5.30057106,0.920841559,1
7.582550604,-1.223456212,1
5.175408852,2.242359336,1
7.566336929,-1.184703294,1
7.52169683,1.033492744,1
2.139406222,-0.289394704,1
5.378063957,0.111895633,1
6.929332064,0.799811467,1
0.416206239,-0.653191277,1
8.850692634,-0.43308999,1
2.627447265,0.704934682,1
5.580465577,2.136973803,1
7.464776118,0.340275314,1
10.20614656,-1.048998767,1
1.140398657,0.70292889,1
8.650130609,-0.849523344,1
4.989893812,0.575749573,1
3.673614683,-0.914421252,1
5.515046122,-0.582884597,1
1.241652052,0.188826645,1
4.524142489,0.54149813,1
9.481103013,-0.422574046,1
8.400818587,-0.273293548,1
4.432945093,0.151172379,1
-0.768254663,-0.125056604,1
1.096462168,0.344444855,1
10.92779676,1.708531601,1
4.852373891,-2.242534736,1
6.502973978,1.091356791,1
1.103550134,0.541881143,1
7.189151302,-0.067630717,1
5.633181497,1.68600248,1
2.929796769,0.234580141,1
7.794947208,1.184898107,1
4.349941055,-0.979258463,1
3.713201029,-1.407262339,1
0.271165064,0.734156532,1
0.518765099,-1.686959862,1
7.356925264,0.137746126,1
9.339979194,0.693721581,1
8.101350488,-0.839678055,1
1.289503603,-1.28678311,1
8.930419763,-0.871557893,1
6.789075441,1.055766681,1
6.423369604,-0.70235098,1
6.679212088,1.138435198,1
10.77225329,-1.099217861,1
7.690484473,0.894936492,1
6.088734899,-0.013725972,1
9.37558089,-0.411769637,1
7.571932923,1.554376863,1
7.084991215,-0.457475914,1
5.649873148,2.592064246,1
5.48921662,-1.424419976,1
2.286539347,-0.819769901,1
4.979710796,-0.938640639,1
5.16498825,-1.110701807,1
4.273652611,-0.130894191,1
0.290407641,0.313677018,1
2.485893625,0.069660859,1
6.370033347,2.525386899,1
4.765887733,-1.04734963,1
14.58150242,0.883732262,1
9.241888454,0.048740586,1
5.179686718,-0.186186198,1
3.745774149,-0.920666974,1
2.662593974,1.153985873,1
5.548303438,1.404336889,1
5.403472978,1.2127382,1
12.91103469,1.554650809,1
11.31479249,-0.624409643,1
12.69342081,1.402596713,1
6.690749183,0.428358645,1
11.9587508,0.591078543,1
1.62733474,-0.819098638,1
8.515589615,-1.325337964,1
5.992794623,-0.64315162,1
6.869857366,0.904358024,1
8.170562578,-0.736253968,1
6.884961302,-1.618540293,1
5.555581336,-1.10328782,1
5.953798582,1.173932995,1
8.367447188,-1.19058665,1
3.826926231,2.358414806,1
3.604943057,0.057395987,1
11.38949824,0.883026093,1
12.55929394,-1.677818603,1
9.79850132,-2.370664038,1
9.693929563,-0.722570968,1
12.50623151,-0.361936384,1
6.403665211,-1.514219582,1
-2.166692002,2.552046998,1
6.480963828,1.038393007,1
1.510307319,-1.481869596,1
1.692735094,0.587625969,1
2.978909736,0.001623236,1
7.347896235,-0.786564415,1
10.05769093,-0.45589171,1
8.411540321,1.120132821,1
5.699654629,-0.820480507,1
6.416715527,-0.141466901,1
3.820256647,0.160219374,1
11.05609835,0.001699258,1
4.598995279,-0.364538102,1
8.19169184,-0.627616439,1
3.621309026,-1.234473316,1
5.820948729,0.491032071,1
9.885536988,-0.750194206,1
9.606065415,2.491622088,1
-2.138938885,-0.175823169,1
8.877694561,0.677669837,1
2.559818219,0.994553544,1
12.38006845,-1.308759956,1
-2.59386439,1.040265706,1
3.498196177,-0.246242919,1
8.945994181,-2.139090306,1
7.77975684,2.159327908,1
9.026552343,0.05124249,1
4.825834336,-0.281736999,1
6.162480333,-0.201550522,1
2.946366257,-0.943863953,1
5.487897521,-0.243637646,1
6.379638249,-1.976573989,1
4.936860412,0.745262631,1
3.155034776,1.53698521,1
2.489108458,-0.385564526,1
7.812277819,-0.648824428,1
10.68103083,0.689479073,1
6.14935838,0.120858361,1
8.000960943,-1.071389171,1
6.361071203,1.142865546,1
7.724225256,-0.466278685,1
6.700050706,0.788820653,1
4.070367721,-0.477031555,1
3.851813774,1.573437128,1
2.071625364,0.68485785,1
5.793684986,-0.764135042,1
1.14651277,-1.170776384,1
6.245623371,-0.748716172,1
-1.441619269,0.180050191,1
8.717040043,1.695335356,1
3.522398929,-0.715151898,1
4.042660941,-1.837988712,1
1.025459783,-1.18473539,1
7.863956065,-1.1353075,1
11.9633691,-0.691950043,1
7.121035455,-2.41005689,1
5.958137205,0.820806195,1
9.189555418,-1.164535888,1
2.5463101,-0.30912449,1
6.46202416,-0.374343021,1
7.255116174,0.423110974,1
4.453675671,-1.830603935,1
9.146962325,-1.978443816,1
4.118159263,0.766461311,1
4.770711912,-0.962838353,1
7.163469593,1.146077072,1
10.15484246,-0.021065157,1
5.868532288,-0.252728932,1
11.06082117,-0.313146933,1
8.754097525,0.731946078,1
7.842051718,-0.807023249,1
7.282108034,-1.553211039,1
7.833665246,-0.178444414,1
12.4016865,-0.518200281,1
13.2006958,-0.926456315,1
6.730077455,-1.017746773,1
12.11041076,0.144610026,1
-0.168830813,-0.744905365,1
12.14565355,-2.131145055,1
6.374731872,1.537946081,1
4.016133835,1.453552797,1
6.603231813,-0.366030931,1
2.160311409,1.401391821,1
6.208999336,-0.108961015,1
6.234829527,0.807531281,1
8.842067523,0.776064557,1
1.986983814,0.209017682,1
5.941760396,0.142753319,1
7.837139459,0.119957309,1
3.719516518,0.613722414,1
4.31261132,-0.717280783,1
5.905677627,-0.003389241,1
1.278517937,-0.336434364,1
8.137287423,-0.210728418,1
3.081084677,-0.846397548,1
9.099956443,-1.270101733,1
7.110718071,-2.394788206,1
7.856706597,-0.396570603,1
7.52088403,-1.456766727,1
7.488856129,-1.101152,1
5.406436047,1.34345269,1
6.338973348,-0.971367903,1
7.14773516,0.148864545,1
2.727861103,-0.94211613,1
6.258104662,0.313116017,1
3.407995068,-0.611688292,1
12.45027063,0.886758771,1
2.94548172,-0.619875786,1
5.27653028,0.289947687,1
10.28662102,0.088715464,1
9.463949707,1.059033475,1
7.426927485,-1.350677571,1
10.36537882,0.331413276,1
8.65779582,-0.149631235,1
2.887926425,-0.868194569,1
11.51198493,-0.970340075,1
7.346303313,0.042779183,1
5.020179085,-0.329519247,1
7.77436059,-0.147307809,1
6.266404302,0.13086712,1
4.167627928,-0.227075606,1
2.415517104,-0.921019041,1
6.065280175,1.172789092,1
3.790969183,0.229545406,1
6.482915295,0.508532241,1
12.49999142,-0.990383395,1
5.984031824,2.218691569,1
6.111520394,-1.114554555,1
3.908215357,1.731900772,1
7.252501984,0.359314217,1
8.631536354,0.173202381,1
4.495200043,-0.081167709,1
5.474585326,2.776071496,1
1.772326636,0.472995845,1
5.919374455,1.030352429,1
3.491253289,2.561989295,1
9.161671981,-0.307423492,1
1.237226761,0.175053351,1
3.93024726,-0.037834366,1
6.43868017,0.771753735,1
1.48560777,1.414232856,1
2.121320962,-0.96154996,1
6.41551638,-0.684162639,1
6.251934852,1.801149623,1
5.276598462,1.715075741,1
4.767399931,-0.762103553,1
10.65247082,-0.870748469,1
10.20156035,-0.181890908,1
1.476949789,0.39527307,1
9.318119863,-0.284951098,1
3.29065626,1.004423352,1
10.50306409,0.727605461,1
10.85806582,-0.983865815,1
1.234539248,-1.094054519,1
10.57056817,-0.397874756,1
12.25416787,-0.336798912,1
7.174903943,0.931372093,1
5.743537448,1.744389946,1
2.822053325,-1.89739897,1
8.476539552,-1.055697684,1
6.322571241,0.248444304,1
3.405402364,-0.366059795,1
4.032491497,1.670968033,1
10.7864718,-1.939802889,1
5.539590136,0.218323762,1
5.204593086,0.110157494,1
4.52727955,-0.327473936,1
7.374818665,0.834131424,1
1.882967466,-0.071008163,1
11.0165828,-1.544268273,1
5.416718117,-1.275155664,1
5.256095797,0.815449134,1
4.030403954,-0.823185808,1
9.06990062,-0.515308513,1
9.244564699,0.096856107,1
2.907818976,1.478080038,1
6.038798175,0.661191387,1
9.117289919,1.701010695,1
7.421136384,-1.158918581,1
3.498896839,-0.789696272,1
6.348934532,-0.133065548,1
5.608109037,0.123685268,1
3.862016484,0.229418502,1
9.948244295,0.476216448,1
5.425587507,-0.732331416,1
3.890926213,-0.775981425,1
8.252474199,-1.453444196,1
7.779537133,0.655220475,1
6.836445704,0.119352828,1
10.95301941,-1.301841226,1
3.083831576,-0.823030222,1
4.733852607,-2.219383381,1
7.128511376,-0.78696913,1
10.79314014,0.472737009,1
7.217260463,1.619181286,1
5.62366308,-1.122087624,1
7.876740821,-0.403781153,1
3.949366804,0.689814308,1
4.857249729,1.276572816,1
6.552464716,-0.37053219,1
8.800340162,-0.140845454,1
7.09150708,-1.469228098,1
6.631583039,1.17374142,1
3.834966592,2.360646474,1
2.10516846,0.725749684,1
6.157715384,1.533477173,1
